droplet id,x,y,vx,vy,theta
3,0.9861781528036186,0.5546804454350268,1.770529974315982,-0.16017247599997564,-0.09022024894469854
3,0.9897192127522506,0.5543601004830269,-2.243130791567516,0.739508001355027,2.8231366535767073
3,0.9852329511691156,0.5558391164857369,-3.9971408007043463,-6.576239117375648,-2.1169427904865334
3,0.9772386695677069,0.5426866382509856,-2.1604999604612485,-15.942076315139387,-1.7054975463380757
3,0.9729176696467844,0.5108024856207068,-1.783164449626451,-17.602012689675234,-1.6717564721328932
3,0.9693513407475315,0.4755984602413564,6.411013091496664,-32.10226358963733,-1.373683521988048
3,0.9821733669305248,0.4113939330620817,2.2257018254893124,2.0433852573120412,0.7427178787908999
3,0.9866247705815034,0.4154807035767058,3.7467792050866477,-4.406939811753829,-0.8661862984281431
3,0.9941183289916767,0.40666682395319814,2.4977579611538125,-3.521788371187301,-0.9539025561969035
3,0.9991138449139844,0.39962324721082354,-1.4690831572733987,6.013806389105147,1.8103890485333107
3,0.9961756785994376,0.41165085998903383,-5.248393728414236,2.775028714652017,2.6552193103794415
3,0.9856788911426091,0.41720091741833787,6.662214169388947,2.2049895331639755,0.31962157630129195
3,0.999003319481387,0.4216108964846658,-6.010714782502813,6.598229910809023,2.3096330601822195
3,0.9869818899163814,0.43480735630628387,-8.787567590259837,2.60067278030246,2.8538564057664417
3,0.9694067547358617,0.4400087018668888,-4.566080090745439,-12.857441146521348,-1.9120351471251458
3,0.9602745945543708,0.4142938195738461,-1.7038571441082007,10.83420627558576,1.7267851389370283
3,0.9568668802661544,0.4359622321250176,-10.908465238109677,-3.23942108437783,-2.852923534910016
3,0.935049949789935,0.42948338995626195,-7.129792719565375,12.264708528341577,2.097371692260739
3,0.9207903643508043,0.4540128070129451,-19.38823054504246,-1.3785695709246093,-3.070608693516964
3,0.8820139032607194,0.4512556678710959,-13.292935380354642,16.578367141537512,2.2466485750450507
3,0.8554280325000101,0.4844124021541709,-2.713006099235804,-1.7137577811617843,-2.5782025536828153
3,0.8500020203015385,0.48098488659184735,5.676810986449454,15.963008540342715,1.229121073573416
3,0.8613556422744374,0.5129109036725328,9.75960325166969,0.8596408571620584,0.08785480240882707
3,0.8808748487777768,0.5146301853868569,-5.187040478682514,2.3244090294385344,2.720304448549096
3,0.8705007678204117,0.519279003445734,-7.149675045506898,-3.5187364788328845,-2.684242050969227
3,0.856201417729398,0.5122415304880682,-1.9350933430949957,5.670427471849148,1.8996643522059442
3,0.852331231043208,0.5235823854317665,-0.2780597872804602,10.325579134561835,1.5977190396187801
3,0.851775111468647,0.5442335437008902,-6.322908427860763,16.535327514324184,1.936028237311158
3,0.8391292946129255,0.5773041987295385,-3.8171475604311667,0.34955186567248164,3.050273244387981
3,0.8314949994920632,0.5780033024608835,7.929856435537174,19.076885784622966,1.1768472595714201
3,0.8473547123631375,0.6161570740301294,-10.086279574941903,3.289416794408473,2.8263409802471045
3,0.8271821532132537,0.6227359076189464,-3.1714582250371715,-9.76654127552301,-1.8847811550326417
3,0.8208392367631794,0.6032028250679004,0.9946408996759359,2.3311353549357317,1.1675064443840941
3,0.8228285185625313,0.6078650957777718,-1.4672765773756091,7.573529618333518,1.7621630494151992
3,0.81989396540778,0.6230121550144389,-6.203140871912482,-3.084449397064648,-2.6801555291490793
3,0.8074876836639551,0.6168432562203096,-24.782998026085522,-0.9318462539298356,-3.1040101349526887
3,0.757921687611784,0.6149795637124499,-0.6547305171202833,-8.589730218497959,-1.6468717024735475
3,0.7566122265775435,0.597800103275454,-10.565248631630942,-3.863466918330838,-2.7910206442157595
3,0.7354817293142816,0.5900731694387923,-14.529262428242651,-9.553796341818465,-2.5599243368710796
3,0.7064232044577963,0.5709655767551554,-11.597990974980876,-4.649772382339323,-2.7603004190831486
3,0.6832272225078345,0.5616660319904767,-12.678902827113648,1.119957743706046,3.053488938663931
3,0.6578694168536072,0.5639059474778888,-4.4366431542474105,0.004130064510721176,3.1406617553466547
3,0.6489961305451124,0.5639142076069102,1.790446185876815,-2.3816989549491074,-0.9261750863624573
3,0.652577022916866,0.559150809697012,-0.8595400347025661,10.691776889719783,1.6510164307796311
3,0.6508579428474609,0.5805343634764516,5.886654445625417,13.26015217465426,1.152996936256785
3,0.6626312517387117,0.6070546678257601,-21.50995944574019,10.948444706403437,2.6707755973105565
3,0.6196113328472314,0.628951557238567,-12.589151537538202,1.7982088664207918,2.9997143871300946
3,0.594433029772155,0.6325479749714086,-8.727866073984568,-1.979549683010784,-2.918558016608445
3,0.5769772976241858,0.628588875605387,-3.8077043303599845,-14.93994138836019,-1.8203508194060494
3,0.5693618889634658,0.5987089928286666,-1.5895780543035976,9.914861607712766,1.7297662842200334
3,0.5661827328548587,0.6185387160440922,-0.6692196197419786,8.182207255908901,1.652404296666375
3,0.5648442936153747,0.63490313055591,-6.159582118284823,8.367333299450442,2.2053720024133927
3,0.552525129378805,0.6516377971548108,-11.69047407020296,7.870955485153042,2.5490259584903674
3,0.5291441812383991,0.6673797081251169,-13.48385450427636,8.32344145379066,2.588557210045057
3,0.5021764722298464,0.6840265910326983,-13.48385450427636,8.32344145379066,2.588557210045057
4,0.4735870678815524,0.5260474636435435,-3.3539056969583703,-8.774886106745926,-1.935878677124298
4,0.4668792564876357,0.5084976914300516,-8.355717854044403,7.217263120027628,2.4291691599857175
4,0.45016782077954687,0.5229322176701069,-20.07401030100381,9.886181007824291,2.6839738133324915
4,0.41001980017753925,0.5427045796857555,-12.300610423894243,21.575329829609522,2.0889583400920184
4,0.38541857932975077,0.5858552393449745,-16.223434623813176,5.6192556794575905,2.8081583877117513
4,0.3529717100821244,0.5970937507038897,-7.667384894043533,2.3496817417919535,2.8442275948924816
4,0.33763694029403735,0.6017931141874736,0.6542892379186316,1.7270402710001242,1.2086545779551026
4,0.3389455187698746,0.6052471947294739,-1.0718749161436891,-0.2555550992429656,-2.9075433198802396
4,0.33680176893758723,0.6047360845309879,-15.291949429109886,-11.403607124319482,-2.500832401583138
4,0.30621787007936746,0.581928870282349,-17.839085866854344,-8.210269088301303,-2.710255466013736
4,0.2705396983456588,0.5655083321057464,-12.955977927484735,6.892768131555149,2.6526626621638396
4,0.2446277424906893,0.5792938683688567,-8.567434019770795,-5.9129019513165515,-2.5375011562281404
4,0.22749287445114771,0.5674680644662236,7.212131001875593,-1.3287467626962313,-0.1821946370935459
4,0.2419171364548989,0.5648105709408311,2.1287723267866405,-13.033398860167688,-1.408893842489629
4,0.24617468110847218,0.5387437732204957,-10.09569812769022,-1.322283075916697,-3.0113590690394214
4,0.22598328485309174,0.5360992070686623,-9.530942271112758,-6.20197935175526,-2.564711109515852
4,0.20692140031086623,0.5236952483651518,-15.700679996359185,9.348114865108558,2.6045656632052765
4,0.17552004031814786,0.5423914780953689,-13.903912880648363,-1.1558463541859187,-3.058652350672642
4,0.14771221455685113,0.5400797853869971,-12.931830688870077,-2.715792498201086,-2.9345924566769592
4,0.12184855317911097,0.5346482003905949,-8.962076434923409,-1.8443125778402347,-2.938635300226165
4,0.10392440030926416,0.5309595752349144,-7.104626401372278,6.535387639932721,2.3979032915374714
4,0.0897151475065196,0.5440303505147799,-10.864094922104155,0.36330393822570084,3.108164318725933
4,0.06798695766231129,0.5447569583912313,-7.68842638288179,5.028337238666136,2.562400928198595
4,0.05261010489654771,0.5548136328685636,2.871264353199721,-1.7302782107532222,-0.5423429487269419
4,0.05835263360294715,0.5513530764470571,-1.3446119462474682,16.273821538031584,1.6532333028277502
4,0.055663409710452215,0.5839007195231203,-16.33729302830917,11.86421904761631,2.513495267082714
4,0.022988823653833874,0.6076291576183529,-4.905736753796401,8.186230146630946,2.1106766078060755
4,0.013177350146241072,0.6240016179116148,-4.657568614286123,6.720168158221629,2.1768583047463235
4,0.0038622129176688275,0.637441954228058,-1.7477184027094175,14.695864632071565,1.6891662309061561
4,0.00036677611224999237,0.6668336834922012,9.672769558640754,8.129347627511885,0.6989156328737947
4,0.019712315229531503,0.683092378747225,5.0425627971626605,8.381290378154493,1.0291680274185668
4,0.029797440823856824,0.6998549595035339,-1.284353834883973,1.7698724996562665,2.1985474141827432
4,0.02722873315408888,0.7033947045028465,0.43060585807190577,8.48899123642627,1.5201145564647618
4,0.02808994487023269,0.720372686975699,-2.034039083120203,3.5136885981187915,2.0955491072412653
4,0.024021866703992284,0.7274000641719366,6.385965082679052,8.356779943938463,0.9182906051769325
4,0.03679379686935039,0.7441136240598135,3.0734280586506673,4.373620677756429,0.9582475985723161
4,0.04294065298665172,0.7528608654153264,10.679771549207027,10.289238247625788,0.7667760080993599
4,0.06430019608506578,0.773439341910578,-1.0743531197016134,17.158977493680062,1.633326422781595
4,0.06215148984566255,0.8077572968979381,2.415151640789436,1.9596955268469385,0.681663967624762
4,0.06698179312724142,0.811676687951632,-2.1531453008138413,9.12039669989173,1.802631731827512
4,0.06267550252561374,0.8299174813514154,1.0774933369904898,14.402113434001661,1.496120500643976
4,0.06483048919959472,0.8587217082194187,9.31816702452104,9.796461474923634,0.8104153728264627
4,0.0834668232486368,0.878314631169266,7.554276283405089,16.604685209204717,1.1438348708064283
4,0.09857537581544698,0.9115240015876754,3.081988447866994,2.4290494827470255,0.6674695047343089
4,0.10473935271118097,0.9163821005531695,-2.593260401927623,13.542287023221244,1.7599993737108792
4,0.09955283190732572,0.943466674599612,2.3516803320204267,15.637791621173069,1.4215304327082223
4,0.10425619257136658,0.9747422578419581,-1.2743943653132639,-0.33510108366002767,-2.884464049951001
4,0.10170740384074005,0.9740720556746381,3.020506470207962,-5.197741211837747,-1.044375573314663
4,0.10774841678115597,0.9636765732509626,0.056721133028909965,4.0446155155137165,1.55677338324792
4,0.10786185904721379,0.97176580428199,7.560598310791519,1.1554457538085483,0.15165128548687767
4,0.12298305566879683,0.9740766957896071,0.9058366851668748,1.4875027920389083,1.0238112003329696
4,0.12479472903913058,0.9770517013736849,2.9950362430557624,-4.821183852733557,-1.0149167781245918
4,0.1307848015252421,0.9674093336682178,11.701155179263484,-8.718282846207126,-0.6403441040879444
4,0.15418711188376907,0.9499727679758035,17.59401230000611,-3.3769570784653036,-0.18963162110045195
4,0.1893751364837813,0.9432188538188729,10.955460373280532,-2.6135965786766024,-0.23418831350876668
4,0.21128605723034236,0.9379916606615197,-6.678519555835218,-20.44557163422628,-1.8865187023064138
4,0.19792901811867192,0.8971005173930672,0.4049703408661315,-11.645855613896472,-1.5360365598439605
4,0.19873895880040418,0.8738088061652742,-10.09933444813263,-10.193850595596077,-2.3515369924247427
4,0.17854028990413892,0.8534211049740821,-5.633747696673227,-9.248416075432807,-2.1179225362513776
4,0.16727279451079247,0.8349242728232165,-5.650076189563022,5.893863743043625,2.335079400961333
4,0.15597264213166642,0.8467120003093037,3.1308725563444217,-1.8069432175173983,-0.5234390061126641
4,0.16223438724435527,0.8430981138742689,0.7188171757293721,-12.489641574065512,-1.513306679414946
4,0.163672021595814,0.8181188307261379,-1.7705594868782508,-15.017500666464734,-1.6881542997809866
4,0.1601309026220575,0.7880838293932084,2.471377508857911,-9.498760415758312,-1.316260656827649
4,0.16507365763977333,0.7690863085616918,3.0425195949994737,-9.481790278539071,-1.260295066850938
4,0.17115869682977228,0.7501227280046137,-7.125917319995429,-3.353562222757178,-2.701728314697435
4,0.15690686218978142,0.7434156035590993,1.852474192398465,1.731470833196247,0.7516483675880117
4,0.16061181057457835,0.7468785452254918,-6.412255088735081,0.8273371753014236,3.0132771844589246
4,0.1477873003971082,0.7485332195760946,-3.0704937281637728,-9.468559405435728,-1.8843796712340395
4,0.14164631294078064,0.7295961007652232,3.718611908070546,-2.2003931458652315,-0.5343122278119401
4,0.14908353675692174,0.7251953144734927,-4.911212623129852,-23.886548268456654,-1.7735762125880044
4,0.13926111151066203,0.6774222179365794,-2.459813570130878,-21.68378552618244,-1.6837536687690506
4,0.13434148437040028,0.6340546468842145,7.233174115711782,3.5628198322126825,0.45768320866032686
4,0.14880783260182384,0.6411802865486399,-5.246983657442958,-5.078104493039248,-2.372549227755054
4,0.13831386528693793,0.6310240775625614,-2.331872466356771,0.5138638084322689,2.92469392620038
4,0.13365012035422438,0.6320518051794259,-7.792340447374444,-9.687329112784914,-2.2482052244765054
4,0.1180654394594755,0.6126771469538561,-3.197077972914415,-7.883152135859772,-1.9560851601676041
4,0.11167128351364666,0.5969108426821366,2.89600196209247,-3.8021285693942697,-0.9198623839351592
4,0.1174632874378316,0.589306585543348,0.008929462656903642,-1.7512101918204515,-1.5656973470659024
4,0.11748114636314541,0.5858041651597071,14.880317262265006,-14.24949655508817,-0.7637460468125201
4,0.14724178088767542,0.5573051720495308,7.858558532787802,-22.71170541409562,-1.2376772872452244
4,0.16295889795325103,0.5118817612213395,6.3557126587939905,-8.299339167620822,-0.9172536879783609
4,0.175670323270839,0.4952830828860979,-3.3496116713948862,-23.9853749215298,-1.7095511908269971
4,0.16897109992804923,0.4473123330430383,6.3254068456771035,-15.304778214397352,-1.1788805073779731
4,0.18162191361940344,0.4167027766142436,-4.847404733807098,-16.102807611133084,-1.8631964725382102
4,0.17192710415178925,0.3844971613919774,-6.480125046520333,2.883480910130465,2.722927010125502
4,0.15896685405874858,0.39026412321223836,-6.801127860573727,-5.577625488235399,-2.4547134076932724
4,0.14536459833760113,0.37910887223576756,-6.840840058379996,-14.449720982596364,-2.0129577407142185
4,0.13168291822084113,0.35020943027057483,1.3833357365937715,-16.439115504596952,-1.4868450717772317
4,0.13444958969402868,0.3173311992613809,-12.370132000311424,4.451873591601596,2.796135401751612
4,0.10970932569340583,0.3262349464445841,-1.7632043627496332,-9.071721606113552,-1.762765582568189
4,0.10618291696790656,0.308091503232357,-0.3941321621543925,15.676265122168159,1.5959329996234966
4,0.10539465264359778,0.33944403347669333,-6.856523522897777,-10.089417016850815,-2.16768284856117
4,0.09168160559780222,0.3192651994429917,-8.682370682651555,-15.335901013224323,-2.0859517096766265
4,0.07431686423249911,0.28859339741654305,-17.212400312229725,-9.891952311573803,-2.619984478848218
4,0.039892063608039666,0.26880949279339544,-16.300482039889104,-8.835999046688054,-2.6448582681602546
4,0.007291099528261454,0.25113749470001934,3.9016698698718377,1.5059775800302655,0.36836451635348577
4,0.01509443926800513,0.25414944986007987,4.219544150141747,-0.7235588978455054,-0.16982626939411455
4,0.023533527568288623,0.25270233206438886,4.971754709508523,-3.02680068999675,-0.5468644503570336
4,0.03347703698730567,0.24664873068439536,-5.58106498565431,-9.225604746299382,-2.1148503944863855
4,0.02231490701599705,0.2281975211917966,10.751604827727022,3.131349929129029,0.28340535266994527
4,0.04381811667145109,0.23446022105005465,-4.375636088021273,-4.946584987015279,-2.2950248819823456
4,0.03506684449540855,0.2245670510760241,1.1519243934682288,-5.24184471938971,-1.354479212402822
