droplet id,x,y,vx,vy,theta
32,320.72247314453125,385.56195068359375,-0.21319580078125,0.025604248046875,3.022067772907506
32,320.49493408203125,385.5760498046875,-0.222320556640625,0.02447509765625,3.0319449699456733
32,320.27783203125,385.61090087890625,-0.235595703125,0.086273193359375,2.7905665929313916
32,320.02374267578125,385.74859619140625,-0.223114013671875,0.07135009765625,2.832078314309173
32,319.83160400390625,385.75360107421875,-0.1258087158203125,0.002197265625,3.1241292986835867
32,319.7721252441406,385.75299072265625,-0.06292724609375,0.02496337890625,2.763932409760081
32,319.70574951171875,385.80352783203125,-0.0718231201171875,0.03033447265625,2.74196898087961
32,319.62847900390625,385.81365966796875,-0.0858917236328125,0.035919189453125,2.745502964308042
32,319.5339660644531,385.8753662109375,-0.091156005859375,0.068634033203125,2.49621938865269
32,319.4461669921875,385.950927734375,-0.112152099609375,0.09259033203125,2.451448649206102
32,319.3096618652344,386.060546875,-0.124237060546875,0.137603759765625,2.305189814379272
32,319.19769287109375,386.22613525390625,-0.1190338134765625,0.133056640625,2.3006255853114816
32,319.07159423828125,386.32666015625,-0.115692138671875,0.0719451904296875,2.585249036002983
32,318.96630859375,386.3700256347656,-0.1143341064453125,0.0997161865234375,2.424380607121164
32,318.8429260253906,386.5260925292969,-0.226531982421875,0.257537841796875,2.2922294191449604
32,318.51324462890625,386.8851013183594,-0.2712249755859375,0.238861083984375,2.419557460359158
32,318.30047607421875,387.0038146972656,-0.2092742919921875,0.0735321044921875,2.803700432772889
32,318.0946960449219,387.03216552734375,-0.194427490234375,0.0415802001953125,2.9309066894369904
32,317.91162109375,387.08697509765625,-0.2064971923828125,0.05157470703125,2.896840030242081
32,317.68170166015625,387.13531494140625,-0.2643890380859375,0.030426025390625,3.0270161682119023
32,317.3828430175781,387.1478271484375,-0.3134307861328125,0.011810302734375,3.1039297358360187
32,317.0548400878906,387.158935546875,-0.2855377197265625,0.0330963134765625,3.0261988540480913
32,316.811767578125,387.2140197753906,-0.2699127197265625,0.078460693359375,2.858699679785602
32,316.5150146484375,387.31585693359375,-0.267333984375,0.0957183837890625,2.797766240858559
32,316.277099609375,387.40545654296875,-0.176177978515625,0.0827789306640625,2.7023466945632135
32,316.16265869140625,387.4814147949219,-0.1373138427734375,0.0786285400390625,2.621549464050149
32,316.0024719238281,387.5627136230469,-0.30328369140625,0.17547607421875,2.6170666461274994
32,315.55609130859375,387.8323669433594,-0.3572845458984375,0.1865386962890625,2.6604208036497146
32,315.28790283203125,387.935791015625,-0.24713134765625,0.0870819091796875,2.802807187625415
32,315.06182861328125,388.00653076171875,-0.2359619140625,0.0640411376953125,2.8765721646142666
32,314.81597900390625,388.0638732910156,-0.245086669921875,0.028564453125,3.0255677314585423
32,314.5716552734375,388.06365966796875,-0.2032470703125,0.006317138671875,3.1105215751678372
32,314.40948486328125,388.0765075683594,-0.16693115234375,0.012115478515625,3.0691419906847504
32,314.23779296875,388.087890625,-0.1798095703125,-0.09771728515625,-2.6437931076721917
32,314.04986572265625,387.8810729980469,-0.22320556640625,-0.132476806640625,-2.605952017187731
32,313.7913818359375,387.82293701171875,-0.2660369873046875,0.0400238037109375,2.9922680075341694
32,313.5177917480469,387.96112060546875,-0.2559051513671875,0.1583251953125,2.587545895373501
32,313.2795715332031,388.13958740234375,-0.1592864990234375,0.105926513671875,2.554740466560888
32,313.19921875,388.1729736328125,-0.2627105712890625,0.141693115234375,2.6469622814796425
32,312.754150390625,388.4229736328125,-0.34088134765625,0.1925811767578125,2.6273434373191007
32,312.5174560546875,388.5581359863281,-0.220947265625,0.112335205078125,2.6712274538798044
32,312.312255859375,388.64764404296875,-0.209564208984375,0.1168670654296875,2.632882054312928
32,312.09832763671875,388.7918701171875,-0.219635009765625,0.1053314208984375,2.694418295854245
32,311.87298583984375,388.8583068847656,-0.312103271484375,0.0889129638671875,2.86406156940493
32,311.47412109375,388.9696960449219,-0.3339691162109375,0.1310882568359375,2.767554512008003
32,311.2050476074219,389.1204833984375,-0.3141326904296875,0.1490325927734375,2.6986130734844958
32,310.8458557128906,389.26776123046875,-0.37261962890625,0.1157989501953125,2.8402847729316183
32,310.4598083496094,389.3520812988281,-0.2947998046875,0.08294677734375,2.8673172829784943
32,310.2562561035156,389.43365478515625,-0.2098236083984375,0.1338958740234375,2.5736033631975603
32,310.0401611328125,389.619873046875,-0.1977996826171875,0.171417236328125,2.4275283877048697
32,309.86065673828125,389.7764892578125,-0.137298583984375,0.16387939453125,2.2681664163431607
32,309.76556396484375,389.9476318359375,-0.0427093505859375,0.1280517578125,1.8927256121994658
32,309.7752380371094,390.0325927734375,-0.057403564453125,0.105224609375,2.0702040067388596
32,309.6507568359375,390.1580810546875,-0.165374755859375,0.14520263671875,2.4210537668007444
32,309.4444885253906,390.322998046875,-0.16192626953125,0.186737060546875,2.2851544998817443
32,309.326904296875,390.53155517578125,-0.1387481689453125,0.110687255859375,2.4682211872894184
32,309.1669921875,390.54437255859375,-0.1630859375,0.172088623046875,2.329341254392396
32,309.000732421875,390.875732421875,-0.23974609375,0.275054931640625,2.2877143881658775
32,308.6875,391.094482421875,-0.241546630859375,0.2027130126953125,2.443384858152755
32,308.51763916015625,391.2811584472656,-0.171539306640625,0.2432861328125,2.1849321228459813
32,308.34442138671875,391.5810546875,-0.1575775146484375,0.3165130615234375,2.0327262218538875
32,308.2024841308594,391.9141845703125,-0.113861083984375,0.284576416015625,1.9513951475625901
32,308.11669921875,392.15020751953125,-0.180328369140625,0.430145263671875,1.9677667721332033
32,307.8418273925781,392.77447509765625,-0.2119293212890625,0.420684814453125,2.0374571530013577
32,307.6928405761719,392.9915771484375,-0.166168212890625,0.1778411865234375,2.322275368513158
32,307.5094909667969,393.1301574707031,-0.143951416015625,0.128265380859375,2.413754156952925
32,307.4049377441406,393.24810791015625,-0.1126861572265625,0.1185302734375,2.3309243475713926
32,307.28411865234375,393.3672180175781,-0.0996246337890625,0.21026611328125,2.013267249201437
32,307.2056884765625,393.66864013671875,-0.081390380859375,0.2454376220703125,1.8909980571113798
32,307.121337890625,393.85809326171875,-0.061248779296875,0.127899169921875,2.0174083330259682
32,307.08319091796875,393.9244384765625,-0.0237274169921875,0.0452880859375,2.0533977464001274
32,307.0738830566406,393.94866943359375,-0.0308380126953125,0.055908203125,2.074854056919127
32,307.0215148925781,394.0362548828125,-0.0606536865234375,0.120849609375,2.035957939180913
32,306.95257568359375,394.19036865234375,-0.0451812744140625,0.140655517578125,1.8816049693655348
32,306.93115234375,394.31756591796875,-0.0436248779296875,0.1404266357421875,1.8720036248277296
32,306.8653259277344,394.4712219238281,-0.039154052734375,0.1231536865234375,1.878618957048407
32,306.85284423828125,394.5638732910156,-0.0229949951171875,0.1918792724609375,1.690068461885816
32,306.8193359375,394.85498046875,-0.07861328125,0.08734130859375,2.303650035638754
32,306.69561767578125,394.7385559082031,-0.0673675537109375,0.092041015625,2.20263178868274
32,306.6846008300781,395.0390625,-0.0373077392578125,0.2491912841796875,1.7194077937779744
32,306.6210021972656,395.2369384765625,-0.0763397216796875,0.0167236328125,2.9259309626754404
32,306.53192138671875,395.072509765625,-0.1151275634765625,0.129730224609375,2.29662772652433
32,306.3907470703125,395.49639892578125,-0.119171142578125,0.32232666015625,1.924931385697607
32,306.2935791015625,395.7171630859375,-0.021881103515625,0.220977783203125,1.6694940659751054
32,306.34698486328125,395.9383544921875,-0.0668792724609375,0.1977081298828125,1.896985747862181
32,306.1598205566406,396.1125793457031,-0.094573974609375,0.19189453125,2.028702372093552
32,306.1578369140625,396.3221435546875,-0.1203155517578125,0.3250885009765625,1.9252650065513155
32,305.919189453125,396.76275634765625,-0.166595458984375,0.3160247802734375,2.055934703845957
32,305.82464599609375,396.9541931152344,-0.1025390625,0.2022705078125,2.0399807111859514
32,305.714111328125,397.16729736328125,-0.0664520263671875,0.1649627685546875,1.9537403633822636
32,305.6917419433594,397.28411865234375,-0.054412841796875,0.1392974853515625,1.9431932884833971
32,305.60528564453125,397.4458923339844,-0.0527191162109375,0.1477508544921875,1.9135258359018497
32,305.5863037109375,397.5796203613281,-0.006134033203125,0.0928497314453125,1.636764558271436
32,305.593017578125,397.631591796875,0.008880615234375,0.1159210205078125,1.4943364856846042
32,305.60406494140625,397.81146240234375,0.00189208984375,0.1949310302734375,1.561090173684394
32,305.5968017578125,398.0214538574219,-0.0587310791015625,0.1969757080078125,1.8605679333375038
32,305.4866027832031,398.2054138183594,-0.0810394287109375,0.1859283447265625,1.981832580739299
32,305.4347229003906,398.393310546875,-0.036895751953125,0.2154083251953125,1.7404330365185903
32,305.4128112792969,398.63623046875,-0.0021514892578125,0.29254150390625,1.5781506694786065
32,305.430419921875,398.9783935546875,0.0385589599609375,0.255279541015625,1.4208835290623922
32,305.48992919921875,399.14678955078125,0.05523681640625,0.150238037109375,1.2184744447107656
32,305.5408935546875,399.27886962890625,0.00714111328125,0.097442626953125,1.4976417927197143
32,305.50421142578125,399.3416748046875,-0.07635498046875,0.075714111328125,2.360408793960629
32,305.38818359375,399.4302978515625,-0.11956787109375,0.060302734375,2.6744799137370645
32,305.26507568359375,399.4622802734375,-0.111480712890625,0.0395965576171875,2.8003039338396425
32,305.16522216796875,399.5094909667969,-0.099151611328125,0.046966552734375,2.6992184306130484
32,305.0667724609375,399.55621337890625,-0.0531005859375,0.046722412109375,2.420002584668918
32,305.05902099609375,399.6029357910156,-0.0709381103515625,0.0360107421875,2.671854881422141
32,304.9248962402344,399.62823486328125,-0.05108642578125,0.0292205810546875,2.6220284791669566
32,304.95684814453125,399.661376953125,0.005859375,0.07427978515625,1.492076834796079
32,304.9366149902344,399.77679443359375,-0.0277252197265625,0.10882568359375,1.820256752631417
32,304.9013977050781,399.8790283203125,-0.0382080078125,0.06817626953125,2.0816117222097805
32,304.8601989746094,399.91314697265625,-0.036651611328125,0.001678466796875,3.09582945651692
32,304.8280944824219,399.88238525390625,-0.0464630126953125,-0.015411376953125,-2.821320658983127
32,304.76727294921875,399.88232421875,-0.047607421875,0.0117034912109375,2.9005393873765613
32,304.7328796386719,399.9057922363281,-0.0588836669921875,0.054107666015625,2.398438081390469
32,304.6495056152344,399.99053955078125,-0.0220184326171875,0.0961151123046875,1.7959945452423605
32,304.6888427734375,400.0980224609375,0.0488433837890625,0.0727996826171875,0.979849005714999
32,304.7471923828125,400.1361389160156,-0.0145416259765625,0.050018310546875,1.8537233469454866
32,304.6597595214844,400.19805908203125,-0.07745361328125,0.0789947509765625,2.346344033423424
32,304.59228515625,400.29412841796875,-0.075164794921875,0.063385009765625,2.4410125331071897
32,304.5094299316406,400.3248291015625,-0.056732177734375,0.057281494140625,2.3513765403197704
32,304.47882080078125,400.40869140625,-0.072845458984375,0.144561767578125,2.037563392838457
32,304.3637390136719,400.61395263671875,-0.079681396484375,0.1516571044921875,2.0545607436055056
32,304.3194580078125,400.7120056152344,-0.0496063232421875,0.09912109375,2.0348133256699317
32,304.2645263671875,400.81219482421875,-0.0215301513671875,0.0220489501953125,2.344290290634035
32,304.2763977050781,400.756103515625,-0.02813720703125,-0.030364990234375,-2.318132547252843
32,304.208251953125,400.75146484375,-0.066986083984375,0.0073699951171875,3.032010620159509
32,304.1424255371094,400.7708435058594,-0.07611083984375,0.042022705078125,2.6371193519901746
32,304.0560302734375,400.83551025390625,-0.0721893310546875,0.0627288818359375,2.426199788650425
32,303.998046875,400.89630126953125,-0.04827880859375,0.03692626953125,2.4886521786454505
32,303.95947265625,400.90936279296875,-0.064056396484375,0.029937744140625,2.7043918601303685
32,303.86993408203125,400.9561767578125,-0.1098785400390625,0.0365447998046875,2.820508821321213
32,303.7397155761719,400.9824523925781,-0.0927886962890625,0.0087890625,3.0471531587921934
32,303.6843566894531,400.9737548828125,-0.1230926513671875,0.127044677734375,2.340396378038491
32,303.4935302734375,401.2365417480469,-0.1379547119140625,0.1843414306640625,2.213250343309786
32,303.408447265625,401.3424377441406,-0.03765869140625,0.0488433837890625,2.2276082091911498
32,303.418212890625,401.334228515625,-0.020294189453125,0.0121307373046875,2.6028333620871704
32,303.36785888671875,401.36669921875,-0.05963134765625,-0.002960205078125,-3.091991610380908
32,303.2989501953125,401.32830810546875,-0.027618408203125,-0.01824951171875,-2.557681052532542
32,303.3126220703125,401.3302001953125,-0.028564453125,-0.00421142578125,-2.995211324110813
32,303.2418212890625,401.31988525390625,-0.019500732421875,-0.01385498046875,-2.5238642952923005
32,303.27362060546875,401.302490234375,-0.01397705078125,-0.00909423828125,-2.564757098521382
32,303.2138671875,401.30169677734375,-0.0721435546875,0.00152587890625,3.1204452144154953
32,303.12933349609375,401.3055419921875,-0.0832366943359375,-0.02789306640625,-2.818248080865332
32,303.0473937988281,401.24591064453125,-0.081146240234375,-0.0645904541015625,-2.4693102331349746
32,302.967041015625,401.1763610839844,-0.0875701904296875,-0.0070037841796875,-3.061783444507999
32,302.87225341796875,401.2319030761719,-0.056793212890625,0.0005645751953125,3.1316520890342283
32,302.85345458984375,401.177490234375,-0.01812744140625,-0.042938232421875,-1.9702716068561419
32,302.83599853515625,401.1460266113281,-0.002349853515625,-0.013916015625,-1.738077955116398
32,302.8487548828125,401.149658203125,0.0045318603515625,-0.0100250244140625,-1.146234946430539
32,302.8450622558594,401.1259765625,-0.0182037353515625,-0.0442047119140625,-1.9614380927147916
32,302.8123474121094,401.0612487792969,-0.0429534912109375,-0.0704345703125,-2.11841633703759
32,302.7591552734375,400.985107421875,-0.0511627197265625,-0.0437774658203125,-2.433826649161913
32,302.71002197265625,400.97369384765625,-0.045166015625,-0.018524169921875,-2.7523797400372145
