droplet id,x,y,vx,vy,theta
8,414.10015869140625,358.3963317871094,-0.0201263427734375,0.099212646484375,1.7709410002961854
8,414.1090393066406,358.6783447265625,0.00213623046875,0.3506927490234375,1.5647049432317757
8,414.10443115234375,359.09771728515625,0.0776519775390625,0.342498779296875,1.3478435509953215
8,414.26434326171875,359.36334228515625,0.0923004150390625,0.347808837890625,1.3113985036334437
8,414.2890319824219,359.7933349609375,0.120941162109375,0.18951416015625,1.0027865402740257
8,414.5062255859375,359.74237060546875,0.1748504638671875,-0.0880126953125,-0.46633183876686907
8,414.63873291015625,359.6173095703125,0.105712890625,-0.004150390625,-0.03924081601573394
8,414.7176513671875,359.73406982421875,0.112518310546875,0.23004150390625,1.1158891017282364
8,414.86376953125,360.077392578125,0.0983123779296875,0.303802490234375,1.2578255628140216
8,414.9142761230469,360.3416748046875,0.0295257568359375,0.1616058349609375,1.390087139379477
8,414.9228210449219,360.4006042480469,0.01324462890625,0.13372802734375,1.4720767407698128
8,414.9407653808594,360.609130859375,0.0149688720703125,0.2469024658203125,1.5102437821357084
8,414.9527587890625,360.8944091796875,-0.0238189697265625,0.2421875,1.6688303515594747
8,414.89312744140625,361.093505859375,-0.036529541015625,0.17620849609375,1.7752094320053824
8,414.87969970703125,361.246826171875,0.085601806640625,0.096405029296875,0.8446847403241105
8,415.0643310546875,361.28631591796875,0.220733642578125,0.06494140625,0.2861337764301957
8,415.3211669921875,361.376708984375,0.262115478515625,0.1995391845703125,0.6506714369780126
8,415.58856201171875,361.6853942871094,0.128692626953125,0.198944091796875,0.9966187149898412
8,415.57855224609375,361.77459716796875,0.005889892578125,0.07135009765625,1.4884338833786932
8,415.600341796875,361.8280944824219,0.183197021484375,0.0828399658203125,0.42467411299334495
8,415.9449462890625,361.9402770996094,0.217529296875,0.1218719482421875,0.5106826758263953
8,416.035400390625,362.07183837890625,0.1069183349609375,0.1280364990234375,0.8750390888866909
8,416.1587829589844,362.19635009765625,0.048828125,0.1230926513671875,1.1931571719527096
8,416.133056640625,362.3180236816406,0.03302001953125,0.120330810546875,1.302978393769696
8,416.2248229980469,362.43701171875,0.055389404296875,0.1559295654296875,1.2294781707459517
8,416.24383544921875,362.6298828125,0.06658935546875,0.2254638671875,1.2836167300172416
8,416.3580017089844,362.887939453125,0.114227294921875,0.157806396484375,0.9442459335224243
8,416.4722900390625,362.94549560546875,0.1406707763671875,0.0217742919921875,0.15357026602457474
8,416.63934326171875,362.9314880371094,0.3078460693359375,0.04608154296875,0.1485869613864631
8,417.0879821777344,363.03765869140625,0.2958984375,0.134521484375,0.4266896551209528
8,417.23114013671875,363.2005310058594,0.173614501953125,0.155059814453125,0.7290049096400655
8,417.4352111816406,363.3477783203125,0.133209228515625,0.088592529296875,0.5868915516794683
8,417.49755859375,363.3777160644531,0.170074462890625,0.0692138671875,0.38649377508660526
8,417.7753601074219,363.4862060546875,0.2354888916015625,0.1407012939453125,0.5385688517938118
8,417.9685363769531,363.65911865234375,0.146881103515625,0.15643310546875,0.8168798606191312
8,418.0691223144531,363.799072265625,0.1375579833984375,0.3025360107421875,1.1440548397785868
8,418.24365234375,364.2641906738281,0.2084808349609375,0.467926025390625,1.1516556095527786
8,418.486083984375,364.73492431640625,0.2044677734375,0.38592529296875,1.0835846880801534
8,418.652587890625,365.0360412597656,0.132598876953125,0.19354248046875,0.9701302351098133
8,418.75128173828125,365.12200927734375,0.247528076171875,0.188201904296875,0.6500767329300937
8,419.14764404296875,365.4124450683594,0.30816650390625,0.3436279296875,0.8397504214208157
8,419.36761474609375,365.80926513671875,0.164031982421875,0.30340576171875,1.0751710239719072
8,419.4757080078125,366.0192565917969,0.083984375,0.200103759765625,1.1734198638872708
8,419.53558349609375,366.20947265625,0.015472412109375,0.0941009521484375,1.4078309371569953
8,419.50665283203125,366.20745849609375,0.0866851806640625,-0.003570556640625,-0.041166660611771114
8,419.7089538574219,366.20233154296875,0.085784912109375,0.0652923583984375,0.6505781314768954
8,419.67822265625,366.3380432128906,-0.0162811279296875,0.181671142578125,1.6601762316601196
8,419.6763916015625,366.565673828125,0.007293701171875,0.19488525390625,1.5333881673173904
8,419.69281005859375,366.7278137207031,0.0457763671875,0.1273193359375,1.2256482164792581
8,419.7679443359375,366.8203125,0.10552978515625,0.144287109375,0.9393140341871226
8,419.90386962890625,367.0163879394531,0.094451904296875,0.103515625,0.8311500888553992
8,419.95684814453125,367.02734375,0.086517333984375,0.0871734619140625,0.7891757084616086
8,420.076904296875,367.19073486328125,0.116912841796875,0.169952392578125,0.9682270651658581
8,420.190673828125,367.36724853515625,0.108154296875,0.105743408203125,0.7741274179478608
8,420.293212890625,367.4022216796875,0.0885009765625,0.0321044921875,0.3479955523158324
8,420.36767578125,367.43145751953125,0.1202392578125,0.0890045166015625,0.6372179135657401
8,420.53369140625,367.5802307128906,0.181182861328125,0.19219970703125,0.8148951225663026
8,420.73004150390625,367.81585693359375,0.12689208984375,0.1946868896484375,0.9931741622770908
8,420.7874755859375,367.9696044921875,0.09765625,0.1484222412109375,0.9888440055343535
8,420.92535400390625,368.1127014160156,0.10760498046875,0.079376220703125,0.6355586090830038
8,421.002685546875,368.12835693359375,0.0468597412109375,0.03338623046875,0.6190471558904199
8,421.0190734863281,368.1794738769531,0.01336669921875,0.0243072509765625,1.0680254119918375
8,421.0294189453125,368.1769714355469,0.0210113525390625,0.137420654296875,1.4190732949502445
8,421.06109619140625,368.4543151855469,0.04150390625,0.2498779296875,1.4062022365520606
8,421.1124267578125,368.6767272949219,0.00665283203125,0.1013031005859375,1.5052179548394935
8,421.07440185546875,368.65692138671875,-0.068572998046875,-0.037994384765625,-2.6356284499813953
8,420.97528076171875,368.6007385253906,-0.054595947265625,-0.000732421875,-3.1281781424719277
8,420.9652099609375,368.65545654296875,-0.0138092041015625,0.0749359130859375,1.7530320111876319
8,420.9476623535156,368.7506103515625,0.0382080078125,0.119720458984375,1.261870505075712
8,421.0416259765625,368.8948974609375,0.0755615234375,0.1123809814453125,0.9788561205472042
8,421.0987854003906,368.9753723144531,0.038970947265625,0.135162353515625,1.2900828690984099
8,421.11956787109375,369.16522216796875,0.0176849365234375,0.1176605224609375,1.421608339282241
8,421.1341552734375,369.210693359375,0.071807861328125,0.10223388671875,0.9584694352348453
8,421.26318359375,369.36968994140625,0.1507720947265625,0.2503814697265625,1.0287831024958054
8,421.4356994628906,369.7114562988281,0.1421051025390625,0.1980743408203125,0.9484658146526459
8,421.5473937988281,369.7658386230469,0.0825653076171875,0.0882415771484375,0.8186180265899562
8,421.600830078125,369.887939453125,0.1819000244140625,0.0901641845703125,0.46018555433083097
8,421.91119384765625,369.9461669921875,0.173828125,0.04278564453125,0.24134021064711877
8,421.948486328125,369.9735107421875,0.00408935546875,0.040496826171875,1.4701578148644665
8,421.91937255859375,370.02716064453125,0.080535888671875,0.1439361572265625,1.0606696253094112
8,422.10955810546875,370.2613830566406,0.11822509765625,0.148773193359375,0.8993158881786787
8,422.15582275390625,370.32470703125,0.0752716064453125,0.0727996826171875,0.7687055672503841
8,422.2601013183594,370.406982421875,0.089691162109375,0.1085662841796875,0.8803171813369721
8,422.335205078125,370.5418395996094,0.0735626220703125,0.1536865234375,1.124371128563325
8,422.4072265625,370.71435546875,0.014739990234375,0.2162017822265625,1.5027246583135978
8,422.36468505859375,370.9742431640625,-0.026275634765625,0.165283203125,1.7284504657526203
8,422.35467529296875,371.044921875,0.0135955810546875,0.105499267578125,1.4426337247215397
8,422.3918762207031,371.18524169921875,0.01287841796875,0.1159210205078125,1.4601535529388554
8,422.38043212890625,371.2767639160156,-0.0280609130859375,0.125579833984375,1.7906357202487753
8,422.33575439453125,371.4364013671875,-0.0228729248046875,0.1184844970703125,1.7614962223973027
8,422.3346862792969,371.51373291015625,0.00946044921875,0.0587921142578125,1.411250421657921
8,422.35467529296875,371.5539855957031,0.0169525146484375,0.108642578125,1.4160052448007883
8,422.36859130859375,371.73101806640625,0.023468017578125,0.1987762451171875,1.4532778465750091
8,422.401611328125,371.9515380859375,0.0066375732421875,0.153289794921875,1.5275225425884613
8,422.3818664550781,372.03759765625,0.025543212890625,0.025787353515625,0.7901543701013146
8,422.45269775390625,372.00311279296875,0.0162506103515625,0.04962158203125,1.2543132590276909
8,422.41436767578125,372.1368408203125,-0.017669677734375,0.106109619140625,1.7358050853633678
8,422.4173583984375,372.21533203125,0.024505615234375,0.0631256103515625,1.2005000815485372
8,422.46337890625,372.2630920410156,0.060272216796875,0.063201904296875,0.809120850203308
8,422.53790283203125,372.34173583984375,0.03826904296875,0.1016082763671875,1.210594642302768
8,422.5399169921875,372.46630859375,0.089630126953125,0.1714324951171875,1.0890516250950173
8,422.7171630859375,372.6846008300781,0.1426239013671875,0.1515655517578125,0.8157829999993984
8,422.8251647949219,372.7694396972656,0.07666015625,0.0829925537109375,0.8250409598505198
8,422.8704833984375,372.8505859375,0.0184478759765625,0.083709716796875,1.3538844072253393
8,422.862060546875,372.9368591308594,-0.00653076171875,0.03485107421875,1.7560385350124088
8,422.857421875,372.9202880859375,-0.02752685546875,-0.0053863525390625,-2.948357957383732
8,422.8070068359375,372.92608642578125,0.0025482177734375,0.0561370849609375,1.5254346958536065
8,422.8625183105469,373.0325622558594,0.09210205078125,0.083587646484375,0.7369733094775199
8,422.9912109375,373.09326171875,0.1071319580078125,0.0400238037109375,0.357537009107139
8,423.0767822265625,373.11260986328125,0.0057525634765625,0.15362548828125,1.5333684420273141
8,423.0027160644531,373.4005126953125,-0.0557861328125,0.196990966796875,1.8467618854954482
8,422.9652099609375,373.506591796875,-0.0330352783203125,0.11395263671875,1.8529648143225501
8,422.9366455078125,373.62841796875,0.055267333984375,0.343963623046875,1.4114802084980154
8,423.07574462890625,374.19451904296875,0.05029296875,0.3681793212890625,1.435037442128176
8,423.0372314453125,374.3647766113281,9.1552734375e-05,0.109130859375,1.5699574008172112
8,423.075927734375,374.41278076171875,0.04241943359375,0.1080474853515625,1.196685566128656
8,423.1220703125,374.58087158203125,0.000640869140625,0.15057373046875,1.566540170897895
8,423.07720947265625,374.71392822265625,0.040374755859375,0.1667633056640625,1.3332589654256082
8,423.20281982421875,374.9143981933594,0.097412109375,0.1489105224609375,0.9914984623532962
8,423.27203369140625,375.0117492675781,0.024169921875,0.18560791015625,1.4413046681557726
8,423.25115966796875,375.2856140136719,0.0753631591796875,0.1254730224609375,1.0299119763825821
8,423.4227600097656,375.2626953125,0.104949951171875,0.06787109375,0.574051595407363
8,423.4610595703125,375.4213562011719,0.0236968994140625,0.20452880859375,1.4554496834981094
8,423.47015380859375,375.6717529296875,0.060546875,0.26983642578125,1.350068637749564
8,423.5821533203125,375.9610290527344,0.1058197021484375,0.3587493896484375,1.2839621279980924
8,423.6817932128906,376.3892517089844,0.0769195556640625,0.3059539794921875,1.3244920735007202
8,423.7359924316406,376.57293701171875,0.0236968994140625,0.1472015380859375,1.4111830517480997
8,423.72918701171875,376.68365478515625,-0.0235748291015625,0.0501251220703125,2.010418984388755
8,423.6888427734375,376.6731872558594,-0.04913330078125,-0.0368499755859375,-2.498091544796509
8,423.63092041015625,376.6099548339844,-0.0422210693359375,0.0308685302734375,2.510286773764189
8,423.6044006347656,376.73492431640625,0.007537841796875,0.0733489990234375,1.4683890270034412
8,423.64599609375,376.75665283203125,-0.0246734619140625,0.07818603515625,1.8764790428472233
8,423.5550537109375,376.89129638671875,-0.0639495849609375,0.100128173828125,2.1391705550982825
8,423.5180969238281,376.9569091796875,0.008392333984375,0.049041748046875,1.4013116878470506
8,423.57183837890625,376.9893798828125,0.0468292236328125,0.11517333984375,1.1846151849451003
8,423.61175537109375,377.187255859375,0.0496673583984375,0.184539794921875,1.307884624746469
8,423.6711730957031,377.35845947265625,-0.00811767578125,0.2393951416015625,1.6046924475030906
8,423.59552001953125,377.6660461425781,-0.080047607421875,0.2373809814453125,1.8960332010228536
8,423.5110778808594,377.8332214355469,-0.051116943359375,0.09515380859375,2.0637617875683354
8,423.4932861328125,377.8563537597656,-0.0243072509765625,0.05670166015625,1.9757855441471914
8,423.46246337890625,377.9466247558594,-0.051605224609375,0.0890045166015625,2.0962338644973157
8,423.39007568359375,378.03436279296875,-0.053802490234375,0.0427398681640625,2.470285144500055
8,423.3548583984375,378.0321044921875,0.000152587890625,0.052215576171875,1.567874067433514
8,423.390380859375,378.1387939453125,0.0355224609375,0.06231689453125,1.052705621127481
8,423.4259033203125,378.15673828125,0.035919189453125,0.061981201171875,1.0455736691104902
8,423.46221923828125,378.26275634765625,0.00079345703125,0.092193603515625,1.5621901175647608
8,423.427490234375,378.34112548828125,-0.0288238525390625,0.0523681640625,2.073952670268244
8,423.4045715332031,378.36749267578125,0.005096435546875,0.012481689453125,1.183144211704343
8,423.43768310546875,378.3660888671875,0.095306396484375,0.10662841796875,0.8414072271163416
8,423.5951843261719,378.58074951171875,0.090606689453125,0.1118927001953125,0.8901299693714534
8,423.618896484375,378.5898742675781,0.008636474609375,-0.01617431640625,-1.080349476397776
8,423.6124572753906,378.54840087890625,0.022003173828125,-0.0269317626953125,-0.8857768457140328
8,423.66290283203125,378.5360107421875,0.029571533203125,0.05889892578125,1.1054920616165576
8,423.6716003417969,378.66619873046875,-0.016571044921875,0.1522369384765625,1.6792198123161994
8,423.6297607421875,378.8404846191406,-0.0440521240234375,0.103729248046875,1.9723990606345556
8,423.58349609375,378.8736572265625,-0.05377197265625,0.038238525390625,2.523440051463093
8,423.522216796875,378.9169616699219,-0.039398193359375,0.03363037109375,2.4350112377084003
8,423.50469970703125,378.94091796875,-0.0354461669921875,0.0825347900390625,1.9764464998011084
8,423.4513244628906,379.08203125,-0.05511474609375,0.159271240234375,1.9039419099244224
8,423.39447021484375,379.25946044921875,-0.0566558837890625,0.07562255859375,2.2137806898408097
8,423.3380126953125,379.2332763671875,0.1439666748046875,0.206512451171875,0.9619970179158519
