droplet id,x,y,vx,vy,theta
4,0.48268440776134636,0.23901361664028445,1.5418683444982373,2.066261679311718,0.9297242339246857
4,0.4945894789397953,0.23160442125519892,5.952535589224484,-3.7045976925427633,-0.5566959282310386
4,0.49333601999755405,0.2307552189457325,-0.626729471120635,-0.42460115473320903,-2.5461363186951274
4,0.48826646598728196,0.22554708182255495,-2.5347770051360463,-2.6040685615887766,-2.3427114312838073
4,0.486315858490755,0.22658267230408471,-0.9753037482634896,0.5177952407648817,2.65352652098106
4,0.4974637481044328,0.22673875713885233,5.573944806838899,0.07804241738380846,0.01400037513412585
4,0.49293924937732425,0.22152842382556134,-2.2622493635542638,-2.605166656645494,-2.2858590952474596
4,0.4970310191861636,0.22022137076226908,2.0458849044196756,-0.6535265316461314,-0.30919002622918557
4,0.4902386131429607,0.21117871409612915,-3.396203021601457,-4.521328333069966,-2.215034053703505
4,0.4929505726345873,0.19837112302300686,1.3559797458133072,-6.403795536561146,-1.3621322200423926
4,0.49250568742472106,0.19336531952614572,-0.22244260493312074,-2.502901748430569,-1.6594373234743909
4,0.48837014924897715,0.18037055597839471,-2.0677690878719566,-6.497381773875501,-1.878907853245233
4,0.4841134492812522,0.18639747245908472,-2.1283499838624653,3.0134582403450043,2.185725673273859
4,0.48495248349574505,0.17772162887378024,0.41951710724641433,-4.337921792652244,-1.4743869057545267
4,0.48703017957476374,0.17881913345582867,1.0388480395093491,0.5487522910242182,0.48597692420816824
4,0.4929121673690299,0.16900247927569031,2.940993897133065,-4.908327090069179,-1.0309766170766048
4,0.49726486287753036,0.14664613082279487,2.1763477542502407,-11.178174226447721,-1.3785057622546584
4,0.4972753240618476,0.14713133109172946,0.005230592158622649,0.242600134467294,1.5492391174259443
4,0.5005753909936339,0.1485428622094979,1.6500334658931526,0.7057655588842138,0.404179039858195
4,0.5050147257388597,0.13491027574084322,2.2196673726129212,-6.816293234327336,-1.2559843993741946
4,0.5084563821053241,0.13025635107559383,1.7208281832321592,-2.3269623326246935,-0.9340381713385645
4,0.5025219777589759,0.1167902496339547,-2.9672021731740883,-6.733050720819561,-1.9858828849172494
4,0.5042142761469605,0.1152814839419421,0.8461491939922849,-0.7543828460063046,-0.7281259630721769
4,0.4942218773456756,0.10621241375856351,-4.996199400642443,-4.534535091689294,-2.404596188465701
4,0.4997507795502354,0.11749969300779663,2.764451102279908,5.643639624616559,1.1153138951297414
4,0.4939505020739074,0.11008865714588172,-2.9001387381639985,-3.7055179309574555,-2.2348706365847764
4,0.4891716397449948,0.10175337614236983,-2.389431164456307,-4.167640501755942,-2.091374260726201
4,0.48106351522144436,0.09938029279431274,-4.05406226177521,-1.1865416740285475,-2.8568651992236545
4,0.47556333099818865,0.10337516141578679,-2.7500921116278554,1.9974343107370256,2.513422782177961
4,0.46898455178456055,0.11056227976017498,-3.289389606814047,3.5935591721940954,2.3120314720629054
4,0.4723182804557185,0.09978798181571384,1.6668643355789714,-5.387148972230568,-1.2707245170544312
4,0.4640927308387693,0.09919454216942424,-4.112774808474606,-0.29671982314480316,-3.069571542086541
4,0.4617143178298443,0.10644397760148179,-1.1892065044624978,3.6247177160287776,1.8878137241027089
4,0.45705653010195213,0.10618039285766025,-2.32889386394608,-0.13179237191077164,-3.08506283147813
4,0.4509882352041782,0.11042829886545999,-3.03414744888697,2.1239530038998713,2.5308556760132257
4,0.4492730767023338,0.10998551570858124,-0.8575792509221969,-0.22139157843937413,-2.8889500396702985
4,0.4483060247265287,0.1015663463838221,-0.48352598790254997,-4.20958466237957,-1.6851582486204344
4,0.43774837243118414,0.09616729305297443,-5.2788261476722775,-2.699526665423835,-2.6688764570927983
4,0.4368476564441284,0.08787420363066169,-0.4503579935278834,-4.146544711156372,-1.6789826873134495
4,0.43328728369762537,0.08074676506359903,-1.7801863732515022,-3.5637192835313303,-2.034068242286681
4,0.43156254506951675,0.08624679094966613,-0.862369314054312,2.7500129430335503,1.8746715131223681
4,0.42814966328389475,0.08376814371344535,-1.7064408928109953,-1.2393236181103897,-2.5134575855947685
4,0.429267365625664,0.08392290367910492,0.5588511708846111,0.07737998282978525,0.1375877722392893
4,0.42418657627847217,0.08188186069725979,-2.5403946735959027,-1.0205214909225628,-2.7596063831519735
4,0.42216703423181773,0.08170819596039847,-1.0097710233272217,-0.08683236843066294,-3.0558115413720754
4,0.4154128990109777,0.08074899007163032,-3.3770676104200037,-0.4796029443840735,-3.0005184744172184
4,0.4216320762024842,0.09059848135913844,3.1095885957532485,4.924745643754058,1.0075928695179759
4,0.4192482851081429,0.0849628952657565,-1.1918955471706683,-2.8177930466909693,-1.9709624321507455
4,0.42367380417000655,0.08245939455508113,2.2127595309318346,-1.2517503553376856,-0.5148143566870729
4,0.42380193121180104,0.07665704437076101,0.0640635208972451,-2.9011750921600563,-1.5487179932887194
4,0.41521274624636445,0.08018606424149448,-4.294592482718295,1.7645099353667328,2.751752699158242
4,0.4169662266725076,0.08199625323356721,0.8767402130715751,0.9050944960363668,0.801309790816138
4,0.4160688821344478,0.09149473396414223,-0.44867226902989277,4.74924036528751,1.6649891937276702
4,0.42114328321223315,0.09757353970195486,2.53720053889267,3.0394028689063113,0.8752111284413603
4,0.4279350980545814,0.09985325396558173,3.395907421174127,1.1398571318134363,0.32383960970280246
4,0.41879115286613133,0.11349032229354641,-4.571972594225038,6.818534163982343,2.1614627976775838
4,0.42197880602168236,0.11407774982148407,1.5938265777755145,0.2937137639688267,0.18223756772257474
4,0.41884416920379586,0.11029808804373355,-1.5673184089432524,-1.8898308888752602,-2.2631751482608875
4,0.4119803193235795,0.12593225583265857,-3.4319249401081886,7.817083894462513,1.9844892349106789
4,0.40431049758183984,0.12908384156440086,-3.8349108708698174,1.575792865871145,2.7517189398235065
4,0.39537652115011124,0.1352579894106755,-4.466988215864304,3.087073923137312,2.5368741891455544
4,0.3834012497952619,0.1495860126115905,-5.987635677424663,7.164011600457501,2.2669848598203735
4,0.37708011538975084,0.15861797913310338,-3.1605672027555376,4.515983260756445,2.1814299837127273
4,0.37586967365273505,0.1624659541431527,-0.6052208685078941,1.9239875050246629,1.8755621911999965
4,0.3669590439643482,0.16881557415347942,-4.455314844193425,3.174810005163356,2.522467323002641
4,0.36387830609117156,0.18385270057324926,-1.540368936588321,7.51856320988492,1.7728753830946244
4,0.3613849915543475,0.1971718247741281,-1.246657268412027,6.659562100439414,1.7558525990240788
4,0.35514962904637015,0.19581968394584848,-3.1176812539886742,-0.6760704141398066,-2.9280485272259598
4,0.3608406982021359,0.20954666252698664,2.845534577882863,6.863489290569083,1.1777759095102414
4,0.353389979583253,0.21248139625634682,-3.725359309441428,1.467366864680089,2.7663680554143797
4,0.3544728332951102,0.21103268628358354,0.5414268559285895,-0.7243549863816395,-0.9289223777207286
4,0.3493325225491269,0.2093140453704871,-2.570155372991656,-0.8593204565482265,-2.8189312253428658
4,0.3491262169811728,0.21830961818750483,-0.10315278397704519,4.497786408508869,1.593726429536276
4,0.3485338310368675,0.2206596612495866,-0.29619297215263685,1.17502153104089,1.8177265112446936
4,0.35172188830101664,0.2161847542005724,1.5940286320745567,-2.2374535245071048,-0.9517768167950634
4,0.34816877293781645,0.2140356616580714,-1.7765576816000939,-1.0745462712505038,-2.5976165193837017
4,0.3498143876354431,0.21041251462177904,0.8228073488133203,-1.8115735181461756,-1.1444594477521628
4,0.3404389046375258,0.20453929361880058,-4.687741498958648,-2.9366105014892314,-2.581955175675577
4,0.34252596617743225,0.20024004891825314,1.043530769953227,-2.1496223502737166,-1.1188576042518406
4,0.3389802650367523,0.19219397208756872,-1.7728505703399622,-4.023038415342212,-1.9858681847121287
4,0.32807318679222075,0.18545981910109108,-5.453539122265788,-3.3670764932388213,-2.588469026657272
4,0.3268780180743161,0.17559724202313987,-0.5975843589523244,-4.931288538975606,-1.6913905003038914
4,0.31876226396860224,0.16836638263173553,-4.057877052856928,-3.615429695702166,-2.4137913003046316
4,0.31330612817922804,0.16413215239100437,-2.728067894687103,-2.117115120365581,-2.4816273754664393
4,0.3012940874018445,0.1517117574894301,-6.006020388691774,-6.21019745078713,-2.339482439372663
4,0.2972822544843185,0.15586991853558707,-2.005916458762996,2.0790805230784803,2.3382859720542393
4,0.29543771412111103,0.15385250789934632,-0.9222701816037349,-1.0087053181203758,-2.3114619306407844
4,0.29393956386546477,0.15890454651667918,-0.7490751278231289,2.52601930866643,1.8590792009467412
4,0.29087673491652954,0.14541965590278866,-1.5314144744676128,-6.74244530694526,-1.7941376117056222
4,0.2944773463330803,0.1351197795351059,1.8003057082753848,-5.149938183841379,-1.2344973965056518
4,0.29109483629251026,0.1339437468199393,-1.6912550202850263,-0.5880163575832931,-2.806985714177015
4,0.29218887332580307,0.1277601630717272,0.5470185166464026,-3.091791874106062,-1.3956824582493805
4,0.289938041446933,0.11195116472511253,-1.1254159394350205,-7.904499173307329,-1.7122224453307424
4,0.2919533546954309,0.09007776839891674,1.007656624248926,-10.936698163097898,-1.4789203567838123
4,0.28248356212371584,0.07961102587063197,-4.734896285857521,-5.233371264142382,-2.306229930194845
4,0.2676353772872867,0.08739874803701812,-7.424092418214567,3.893861083193076,2.6585456613560714
4,0.26604711157285543,0.09428676570324736,-0.7941328572156348,3.4440088331146175,1.7974191714324366
4,0.268114450410967,0.0870079466223484,1.0336694190557771,-3.63940954044948,-1.2940626842092833
4,0.25789102800560615,0.08559133166737025,-5.111711202680419,-0.7083074774890743,-3.0039037861794124
4,0.24830933159227647,0.0882514208771437,-4.790848206664839,1.3300446048867265,2.8707904775719975
4,0.2506739295616976,0.08423277170833875,1.1822989847105614,-2.0093245844024774,-1.038945319461592
4,0.25698644164875994,0.08609023293328619,3.1562560435311746,0.9287306124737201,0.28617391502179557
4,0.2517911151443177,0.08530713760676838,-2.5976632522211327,-0.39154766325890517,-2.991988137997894
4,0.2597432021482778,0.08247706108026012,3.9760435019800533,-1.4150382632541272,-0.34191329302768153
4,0.26391801416120825,0.07367103410481465,2.087406006465231,-4.403013487722735,-1.1280941904065669
4,0.2560798966787174,0.07288794323443508,-3.919058741245429,-0.39154543518978707,-3.042015062117285
4,0.2594393008342945,0.0764914102648413,1.6797020777885585,1.801733515203109,0.8204358635530395
4,0.25446219777396495,0.0718939888657742,-2.4885515301647785,-2.2987106995335513,-2.395829129749081
4,0.2479070266232103,0.06691206293503539,-3.2775855753773286,-2.490962965369402,-2.4917226048799526
4,0.23918124792639758,0.043971088606308655,-4.3628893484063545,-11.470487164363368,-1.93425595903072
4,0.2443067544951868,0.03566424563285466,2.562753284394606,-4.153421486726996,-1.017954432731675
4,0.24139478498003314,0.03860794490922904,-1.455984757576828,1.471849638187188,2.3507759032111366
4,0.2419365052726434,0.030497263217910697,0.27086014630513244,-4.05534084565917,-1.5041044113252968
4,0.2337239816805095,0.02329675831089909,-4.106261796066948,-3.600252453505804,-2.4217603254545774
4,0.23112245566410733,0.014466026937033515,-1.300763008201089,-4.415365686932787,-1.8572908836759974
4,0.22747834249684543,0.006252383339477834,-1.8220565836309515,-4.10682179877784,-1.9883703019364085
4,0.2179600656273378,0.0027901319400454824,-4.759138434753813,-1.731125699716176,-2.7927233125056197
4,0.2141385145933022,0.008079865280075253,-1.910775517017807,2.6448666700148857,2.196428957623451
4,0.21177134220356678,0.0022536267200892546,-1.1835861948677056,-2.9131192799929995,-1.9567177378730458
4,0.20345915344131654,0.004223743531421375,-4.156094381125117,0.9850584056660602,2.908871620305191
4,0.207097488476307,0.009705151338263933,1.8191675174952238,2.740703903421279,0.9848092646935637
4,0.20909829653230397,0.0055710686276759375,1.0004040279984887,-2.0670413552939975,-1.1200476947025655
4,0.20766128569242812,0.009233835035350788,-0.7185054199379259,1.831383203837425,1.9446726525832079
4,0.20821305993746167,0.006762294134806707,0.27588712251677694,-1.2357704502720404,-1.3511471269904936
4,0.20465190497369495,0.01374072551290843,-1.780577481883358,3.4892156890508614,2.0426569263688092
4,0.2006713310618595,0.012768359556747565,-1.9902869559177276,-0.48618297808043254,-2.9020067711000794
4,0.19550316473443785,0.0015127326605301281,-2.5840831637108237,-5.627813448108718,-2.001243946351343
4,0.1916767408375454,0.0069059327412765706,-1.9132119484462222,2.6966000403732213,2.1878633562120844
4,0.18711227897018404,0.010564369944646131,-2.2822309336806845,1.8292186016847802,2.4659349427718404
4,0.17698549863223542,0.001365728658577937,-5.0633901689743075,-4.599320643034097,-2.404184461512863
4,0.17713276889584853,0.0038638370731704833,0.07363513180655423,1.2490542072962731,1.5119117688401082
4,0.17415634459087564,0.005277302719655269,-1.4882121524864427,0.7067328232423927,2.6982363991070852
4,0.1693163090470802,0.011484915605626964,-2.4200177718977227,3.103806442985847,2.233032042884323
4,0.157289308755018,0.013303075894312445,-6.013500146031094,0.9090801443427404,2.991555506392613
4,0.1561332031092625,0.005952319698974182,-0.5780528228777615,-3.6753780976691313,-1.7267955370524808
4,0.15781777045634607,0.0042307530111394325,0.842283673541791,-0.8607833439173745,-0.7962602977779943
4,0.16172888081851605,0.0007052550471721691,1.9555551810849918,-1.7627489819836317,-0.7335913004707654
4,0.15822259749468878,0.008905636848305217,-1.7531416619136346,4.100190900566524,1.9748465223596612
4,0.1339503018983896,0.0010847541696925402,-12.136147798149588,-3.9104413393063386,-2.8298823118612626
4,0.12936806773512002,0.00621733303006535,-2.291117081634791,2.566289430186405,2.2996049192514643
4,0.12832415165090844,0.00023544866643848098,-0.521958042105794,-2.9909421818134345,-1.7435693440019508
4,0.120011451017998,0.001003349605393911,-4.156350316455219,0.383950469477715,3.04947725090742
4,0.1170357940056374,0.00895965910204681,-1.4878285061802956,3.9781547483264497,1.9286896945787946
4,0.11689632519700632,0.009491937448873916,-0.06973440431554123,0.2661391734135529,1.827057720418583
4,0.11948115836090606,0.0032311433093291163,1.2924165819498679,-3.1303970697723997,-1.1792529041268847
4,0.11964040664156973,0.0075800343858438545,0.07962414033183679,2.174445538257369,1.5341945455483448
4,0.09686906444206403,0.0014073253796520538,-11.385671099752852,-3.0863545030959,-2.876880465966517
4,0.08957625351142107,0.0023908242909596597,-3.646405465321481,0.49174945565380296,3.007542711276589
4,0.07832489166521749,0.0054644022836013596,-5.625680923101791,1.5367889963208499,2.8749249780119093
4,0.07912995166089673,0.010887937531610837,0.4025299978396221,2.7117676240047386,1.4234341272727742
4,0.0667285177166771,0.009384805928551386,-6.200716972109818,-0.7515658015297254,-3.020974747367733
4,0.06363990403814863,0.004741045736735989,-1.5443068392642298,-2.3218800959076984,-2.1577208125766605
4,0.0637065544503706,0.00374300676749082,0.03332520611098316,-0.49901948462258455,-1.5041139655564097
